"0","1","2","3","4","target"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.3681734637632097"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","-0.377147118088856"
"0.005808080808080807","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.207364023048436"
"0.0101010101010101","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.5017221516787246"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.7786797997988496"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","1.0556374479189787"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","1.1672905311925346"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.9860355258783163"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.6409259957600454"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","-0.07104366511420354"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","-0.6365592816945654"
"0.0","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.2567580018156315"
"0.002525252525252526","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.4061121261945475"
"0.005808080808080807","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.703370334909867"
"0.0101010101010101","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.9266765014569829"
"0.015151515151515152","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.9846781031575336"
"0.021717171717171715","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.9701777027323968"
"0.0303030303030303","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.8817252601390564"
"0.0404040404040404","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.5366157300207854"
"0.05303030303030304","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","1.1538051587971583"
"0.0707070707070707","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.5694390216641184"
"0.09090909090909091","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-0.08742911759460881"
"0.11616161616161617","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-0.17588156018794723"
"0.14898989898989898","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-0.22808300171844204"
"0.1919191919191919","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-0.6659950945575949"
"0.24242424242424243","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-1.1764091895224331"
"0.30808080808080807","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","-1.0995570672692043"
"0.0","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.2447226694627676"
"0.002525252525252526","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.3781263533740344"
"0.005808080808080807","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.5289305177954629"
"0.0101010101010101","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.5521311584756825"
"0.015151515151515152","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.2983741510357767"
"0.021717171717171715","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","1.0272166630857056"
"0.0303030303030303","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.8851127389193599"
"0.0404040404040404","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.6879072931374925"
"0.05303030303030304","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","0.4167498051874193"
"0.0707070707070707","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-0.14731577135042812"
"0.09090909090909091","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-0.8404349116719969"
"0.11616161616161617","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-0.818684311034292"
"0.14898989898989898","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-0.7954836703540725"
"0.1919191919191919","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-1.2493462036608745"
"0.24242424242424243","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-1.7046587770101909"
"0.30808080808080807","0.40090090090090097","0.2727272727272727","0.1994949494949496","0.2078743239728975","-1.7003086568826495"
"0.0","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.8340713294228755"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.9761752535892253"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","1.7736972769717858"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","2.1159067270050276"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","2.2217596501085297"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","1.5271904697444465"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.359908235520881"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.4483606781142195"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","0.26275555267245976"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-0.012752055405150786"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-0.37961218616112874"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-0.5101157899873667"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-0.5855178721980809"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-0.9886290040169027"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-1.2655866521370276"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","1.0","0.5753863542705234","-1.5773452612774839"
"0.0","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","1.0828982007182355"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","1.2264521649270979"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","1.5715616950453688"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","1.678864658191383"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","1.2960540869677561"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-0.08583407354784431"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.04031941015085228"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","0.09397089172385949"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-0.09018419367538572"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-0.43674376383617114"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-0.9094568176956532"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-1.1284128641152276"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-1.14871342471042"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-1.512673475381371"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-1.8592330455421566"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.601010101010101","0.6278612305078357","-2.133290613577255"
"0.0","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.5378281487373162"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.701682673541373"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.6639816324360128"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","0.49722702754693116"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-0.3814972382163974"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-0.5105508020001209"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-0.36554679774874627"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-0.34814631723858064"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-0.5323014026378259"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-1.0093645766248494"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-1.55892975273756"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-1.670582836011118"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-1.7082838771164741"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-2.0200424862569304"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-2.3506516159500648"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.1994949494949496","0.6968744583965647","-2.4434541786709443"
"0.0","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.021903901610926316"
"0.002525252525252526","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","0.1480573853096229"
"0.005808080808080807","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.017247179536944258"
"0.0101010101010101","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.23620322595652068"
"0.015151515151515152","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.8945214052577604"
"0.021717171717171715","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.8046189226219075"
"0.0303030303030303","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.6958659194333765"
"0.0404040404040404","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.7335669605387346"
"0.05303030303030304","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-0.8800210048326237"
"0.0707070707070707","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-1.5020881830710198"
"0.09090909090909091","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.0864543202040595"
"0.11616161616161617","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.1053048407567396"
"0.14898989898989898","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.106754880799252"
"0.1919191919191919","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.3822624888768646"
"0.24242424242424243","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.5649675342335954"
"0.30808080808080807","0.5540540540540542","0.2727272727272727","0.0","0.714953907231259","-2.547567053723432"
"0.0","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.8790225707408019"
"0.002525252525252526","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","1.0617276160975326"
"0.005808080808080807","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","1.3009842231123017"
"0.0101010101010101","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","1.3372352241751453"
"0.015151515151515152","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","0.8413215296354458"
"0.021717171717171715","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.36946190586353356"
"0.0303030303030303","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.0939542977859209"
"0.0404040404040404","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.05770329672307725"
"0.05303030303030304","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.24040834207981002"
"0.0707070707070707","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.4796649490945769"
"0.09090909090909091","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.7174715160668315"
"0.11616161616161617","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-0.8465250798505549"
"0.14898989898989898","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-1.2133852106065328"
"0.1919191919191919","0.7027027027027027","0.2727272727272727","1.0","0.7468497922225203","-1.6730479040833908"
"0.0","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.19168699665134836"
"0.002525252525252526","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.027832471847293632"
"0.005808080808080807","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.30189003988239177"
"0.0101010101010101","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.6310491295330136"
"0.015151515151515152","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-1.3821698715551332"
"0.021717171717171715","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.9790587397363115"
"0.0303030303030303","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.8514552159951025"
"0.0404040404040404","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.8137541748897443"
"0.05303030303030304","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-0.9602082191836335"
"0.0707070707070707","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-1.4909228747436643"
"0.09090909090909091","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.021637530303695"
"0.11616161616161617","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.112990052982062"
"0.14898989898989898","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.2594440972759493"
"0.1919191919191919","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.643704708542093"
"0.24242424242424243","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.6988062301576146"
"0.30808080808080807","0.7027027027027027","0.2727272727272727","0.1994949494949496","0.9041106578109546","-2.9917143187453927"
