"0","1","2","3","4","target"
"0.14898989898989898","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.7060919509665755"
"0.1919191919191919","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.6510490068338344"
"0.24242424242424243","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.5760629670008246"
"0.30808080808080807","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.4505544180604675"
"0.0","0.427927927927928","0.0","0.0","0.07262615268122122","0.4192304624139127"
"0.002525252525252526","0.427927927927928","0.0","0.0","0.07262615268122122","0.44555534873826685"
"0.005808080808080807","0.427927927927928","0.0","0.0","0.07262615268122122","0.5154891376605422"
"0.0101010101010101","0.427927927927928","0.0","0.0","0.07262615268122122","0.5684048182519215"
"0.015151515151515152","0.427927927927928","0.0","0.0","0.07262615268122122","0.6250432100406842"
"0.021717171717171715","0.427927927927928","0.0","0.0","0.07262615268122122","0.6814156938867764"
"0.0303030303030303","0.427927927927928","0.0","0.0","0.07262615268122122","0.7276836759114"
"0.0404040404040404","0.427927927927928","0.0","0.0","0.07262615268122122","0.7436381524716147"
"0.05303030303030304","0.427927927927928","0.0","0.0","0.07262615268122122","0.7462972318983168"
"0.0707070707070707","0.427927927927928","0.0","0.0","0.07262615268122122","0.735395006248837"
"0.09090909090909091","0.427927927927928","0.0","0.0","0.07262615268122122","0.7210359773446435"
"0.11616161616161617","0.427927927927928","0.0","0.0","0.07262615268122122","0.7101337516951638"
"0.14898989898989898","0.427927927927928","0.0","0.0","0.07262615268122122","0.668918020581275"
"0.1919191919191919","0.427927927927928","0.0","0.0","0.07262615268122122","0.6210545909006306"
"0.24242424242424243","0.427927927927928","0.0","0.0","0.07262615268122122","0.5596298561438031"
"0.30808080808080807","0.427927927927928","0.0","0.0","0.07262615268122122","0.4612439173558114"
"0.002525252525252526","0.5720720720720721","0.0","1.0","0.20306830725368244","0.43390858084931017"
"0.005808080808080807","0.5720720720720721","0.0","1.0","0.20306830725368244","0.5200627542744702"
"0.0101010101010101","0.5720720720720721","0.0","1.0","0.20306830725368244","0.5761693301778927"
"0.015151515151515152","0.5720720720720721","0.0","1.0","0.20306830725368244","0.6253622995718882"
"0.021717171717171715","0.5720720720720721","0.0","1.0","0.20306830725368244","0.6780120722205969"
"0.0303030303030303","0.5720720720720721","0.0","1.0","0.20306830725368244","0.7171005397931243"
"0.0404040404040404","0.5720720720720721","0.0","1.0","0.20306830725368244","0.7529981120536076"
"0.05303030303030304","0.5720720720720721","0.0","1.0","0.20306830725368244","0.7888956843140909"
"0.0707070707070707","0.5720720720720721","0.0","1.0","0.20306830725368244","0.828250059829287"
"0.09090909090909091","0.5720720720720721","0.0","1.0","0.20306830725368244","0.8202728215491799"
"0.11616161616161617","0.5720720720720721","0.0","1.0","0.20306830725368244","0.8157523865237857"
"0.14898989898989898","0.5720720720720721","0.0","1.0","0.20306830725368244","0.8077751482436786"
"0.1919191919191919","0.5720720720720721","0.0","1.0","0.20306830725368244","0.7559230994229797"
"0.24242424242424243","0.5720720720720721","0.0","1.0","0.20306830725368244","0.6806711516473003"
"0.30808080808080807","0.5720720720720721","0.0","1.0","0.20306830725368244","0.5854761081713513"
"0.3939393939393939","0.5720720720720721","0.0","1.0","0.20306830725368244","0.45624484803361076"
"0.494949494949495","0.5720720720720721","0.0","1.0","0.20306830725368244","0.29350918711941976"
"0.002525252525252526","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.48307495944903867"
"0.005808080808080807","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.5359906400404184"
"0.0101010101010101","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.5889063206317973"
"0.015151515151515152","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6314515914590371"
"0.021717171717171715","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6777195734836599"
"0.0303030303030303","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.713617145744144"
"0.0404040404040404","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.7330284255590716"
"0.05303030303030304","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.7285079905336769"
"0.0707070707070707","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.7072353551200576"
"0.09090909090909091","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6963331294705775"
"0.11616161616161617","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.681974100566384"
"0.14898989898989898","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6505969633312949"
"0.1919191919191919","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6157630228414925"
"0.24242424242424243","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.577738187039647"
"0.30808080808080807","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.5264179541042893"
"0.3939393939393939","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.45807961283803555"
"0.494949494949495","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.33602786715239175"
"0.0","0.7837837837837838","0.0","1.0","0.2706973057932257","0.242667588480868"
"0.002525252525252526","0.7837837837837838","0.0","1.0","0.2706973057932257","0.27696971308533014"
"0.005808080808080807","0.7837837837837838","0.0","1.0","0.2706973057932257","0.33148084133273104"
"0.0101010101010101","0.7837837837837838","0.0","1.0","0.2706973057932257","0.37269657244661936"
"0.015151515151515152","0.7837837837837838","0.0","1.0","0.2706973057932257","0.43678038663014895"
"0.021717171717171715","0.7837837837837838","0.0","1.0","0.2706973057932257","0.511234610577818"
"0.0303030303030303","0.7837837837837838","0.0","1.0","0.2706973057932257","0.5556412370037496"
"0.0404040404040404","0.7837837837837838","0.0","1.0","0.2706973057932257","0.5965910601749678"
"0.05303030303030304","0.7837837837837838","0.0","1.0","0.2706973057932257","0.6109500890791608"
"0.0707070707070707","0.7837837837837838","0.0","1.0","0.2706973057932257","0.6122796287925123"
"0.09090909090909091","0.7837837837837838","0.0","1.0","0.2706973057932257","0.6234477623846626"
"0.11616161616161617","0.7837837837837838","0.0","1.0","0.2706973057932257","0.6213204988433003"
"0.14898989898989898","0.7837837837837838","0.0","1.0","0.2706973057932257","0.6157364320472256"
"0.1919191919191919","0.7837837837837838","0.0","1.0","0.2706973057932257","0.5904751774935519"
"0.24242424242424243","0.7837837837837838","0.0","1.0","0.2706973057932257","0.5250618235966713"
"0.30808080808080807","0.7837837837837838","0.0","1.0","0.2706973057932257","0.4397053739995216"
"0.3939393939393939","0.7837837837837838","0.0","1.0","0.2706973057932257","0.3213763395112612"
"0.0","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.17472810912861947"
"0.002525252525252526","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.1890871380328134"
"0.005808080808080807","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.2268460658919884"
"0.0101010101010101","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.32124338553992615"
"0.015151515151515152","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.4318610896907491"
"0.021717171717171715","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.5060494056957485"
"0.0303030303030303","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.524131145797325"
"0.0404040404040404","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.6015103571143672"
"0.05303030303030304","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.6892599781955484"
"0.0707070707070707","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.614008030419869"
"0.09090909090909091","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.5818331693567687"
"0.11616161616161617","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.5730582072486508"
"0.14898989898989898","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.5509878480070203"
"0.1919191919191919","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.4890312973648525"
"0.24242424242424243","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.4137793495891726"
"0.30808080808080807","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.3052889089797115"
"0.0","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.2835642300635519"
"0.002525252525252526","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.3013800622224587"
"0.005808080808080807","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.3128141037572796"
"0.0101010101010101","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.3207913420373867"
"0.015151515151515152","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.3758342861701278"
"0.021717171717171715","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.5619698460393012"
"0.0303030303030303","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.8494163320658394"
"0.0404040404040404","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.9278591751535621"
"0.05303030303030304","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.7441167867684211"
"0.0707070707070707","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.6444013082670783"
"0.09090909090909091","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.6186082378280644"
"0.11616161616161617","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.5523971601031725"
"0.14898989898989898","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.5367085914856276"
"0.1919191919191919","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.514372324301327"
"0.24242424242424243","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.43805674475496614"
"0.0","0.7837837837837838","0.0","0.0","0.29757342009354226","0.33945807961283814"
"0.002525252525252526","0.7837837837837838","0.0","0.0","0.29757342009354226","0.3609966229691284"
"0.005808080808080807","0.7837837837837838","0.0","0.0","0.29757342009354226","0.3998191825989843"
"0.0101010101010101","0.7837837837837838","0.0","0.0","0.29757342009354226","0.46230754912649275"
"0.015151515151515152","0.7837837837837838","0.0","0.0","0.29757342009354226","0.6460499375116338"
"0.021717171717171715","0.7837837837837838","0.0","0.0","0.29757342009354226","0.8909511527109317"
"0.0303030303030303","0.7837837837837838","0.0","0.0","0.29757342009354226","0.9531736112957696"
"0.0404040404040404","0.7837837837837838","0.0","0.0","0.29757342009354226","0.7556040098917753"
"0.05303030303030304","0.7837837837837838","0.0","0.0","0.29757342009354226","0.6628021378998596"
"0.0707070707070707","0.7837837837837838","0.0","0.0","0.29757342009354226","0.6239795782700033"
"0.09090909090909091","0.7837837837837838","0.0","0.0","0.29757342009354226","0.5577685005451114"
"0.11616161616161617","0.7837837837837838","0.0","0.0","0.29757342009354226","0.5527162496343765"
"0.14898989898989898","0.7837837837837838","0.0","0.0","0.29757342009354226","0.5341026936474593"
"0.1919191919191919","0.7837837837837838","0.0","0.0","0.29757342009354226","0.49501422607493284"
"0.24242424242424243","0.7837837837837838","0.0","0.0","0.29757342009354226","0.388651049006834"
"0.005808080808080807","1.0","0.0","1.0","0.362297777968854","0.3317733400696681"
"0.0101010101010101","1.0","0.0","1.0","0.362297777968854","0.38681628420240965"
"0.015151515151515152","1.0","0.0","1.0","0.362297777968854","0.38787991597309013"
"0.021717171717171715","1.0","0.0","1.0","0.362297777968854","0.4594091525513866"
"0.0303030303030303","1.0","0.0","1.0","0.362297777968854","0.5277474938176407"
"0.0404040404040404","1.0","0.0","1.0","0.362297777968854","0.8207780466402537"
"0.05303030303030304","1.0","0.0","1.0","0.362297777968854","1.0"
"0.0707070707070707","1.0","0.0","1.0","0.362297777968854","0.7561624165713834"
"0.09090909090909091","1.0","0.0","1.0","0.362297777968854","0.6333129470577288"
"0.11616161616161617","1.0","0.0","1.0","0.362297777968854","0.6040630733640016"
"0.14898989898989898","1.0","0.0","1.0","0.362297777968854","0.5516792086579625"
"0.1919191919191919","1.0","0.0","1.0","0.362297777968854","0.5460951418618878"
"0.24242424242424243","1.0","0.0","1.0","0.362297777968854","0.5942244794852023"
"0.30808080808080807","1.0","0.0","1.0","0.362297777968854","0.5250884143909378"
"0.3939393939393939","1.0","0.0","1.0","0.362297777968854","0.48599994681841174"
"0.0","1.0","0.0","0.1994949494949496","0.3878965399058497","0.3373308160714763"
"0.002525252525252526","1.0","0.0","0.1994949494949496","0.3878965399058497","0.3724306645039488"
"0.005808080808080807","1.0","0.0","0.1994949494949496","0.3878965399058497","0.46097800941314127"
"0.0101010101010101","1.0","0.0","0.1994949494949496","0.3878965399058497","0.5327731539341083"
"0.015151515151515152","1.0","0.0","0.1994949494949496","0.3878965399058497","0.7018906054723861"
"0.021717171717171715","1.0","0.0","0.1994949494949496","0.3878965399058497","0.8946738639083156"
"0.0303030303030303","1.0","0.0","0.1994949494949496","0.3878965399058497","0.8960034036216662"
"0.0404040404040404","1.0","0.0","0.1994949494949496","0.3878965399058497","0.6657271252692318"
"0.05303030303030304","1.0","0.0","0.1994949494949496","0.3878965399058497","0.6133432605631932"
"0.0707070707070707","1.0","0.0","0.1994949494949496","0.3878965399058497","0.5008642008136781"
"0.09090909090909091","1.0","0.0","0.1994949494949496","0.3878965399058497","0.47533703831733476"
"0.11616161616161617","1.0","0.0","0.1994949494949496","0.3878965399058497","0.4766665780306858"
"0.14898989898989898","1.0","0.0","0.1994949494949496","0.3878965399058497","0.4647007206105247"
"0.1919191919191919","1.0","0.0","0.1994949494949496","0.3878965399058497","0.43252585954742484"
"0.24242424242424243","1.0","0.0","0.1994949494949496","0.3878965399058497","0.41045550030579436"
"0.021717171717171715","0.0","0.2727272727272727","1.0","0.013963616109037142","0.5524237508974394"
"0.0303030303030303","0.0","0.2727272727272727","1.0","0.013963616109037142","0.6228893557050554"
"0.0404040404040404","0.0","0.2727272727272727","1.0","0.013963616109037142","0.6766027601244446"
"0.05303030303030304","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7167548594676525"
"0.0707070707070707","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7537160634988167"
"0.09090909090909091","0.0","0.2727272727272727","1.0","0.013963616109037142","0.763554657377616"
"0.11616161616161617","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7768500545111285"
"0.14898989898989898","0.0","0.2727272727272727","1.0","0.013963616109037142","0.759831946180233"
"0.1919191919191919","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7327093360278676"
"0.24242424242424243","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7289866248304837"
"0.30808080808080807","0.0","0.2727272727272727","1.0","0.013963616109037142","0.6917595128566494"
"0.3939393939393939","0.0","0.2727272727272727","1.0","0.013963616109037142","0.5872576913872418"
"0.494949494949495","0.0","0.2727272727272727","1.0","0.013963616109037142","0.5298215757704687"
"0.6212121212121212","0.0","0.2727272727272727","1.0","0.013963616109037142","0.42531975430106117"
"0.021717171717171715","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.6060042013454945"
"0.0303030303030303","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.6525380913127878"
"0.0404040404040404","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7025287845347945"
"0.05303030303030304","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7458717791900447"
"0.0707070707070707","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7623580716356004"
"0.09090909090909091","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.775387560826442"
"0.11616161616161617","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7886829579599541"
"0.14898989898989898","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7551785571835032"
"0.1919191919191919","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.694551546254687"
"0.24242424242424243","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.6642380407902788"
"0.30808080808080807","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.6474858404020529"
"0.3939393939393939","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.5602680352062119"
"0.494949494949495","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.4932592336533097"
"0.6212121212121212","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.43954582923391916"
"0.021717171717171715","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.5855558805541521"
"0.0303030303030303","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.6653282633552267"
"0.0404040404040404","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7286143537107459"
"0.05303030303030304","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7682346371686122"
"0.0707070707070707","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7945595234929668"
"0.09090909090909091","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7942936155502966"
"0.11616161616161617","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7772755072194006"
"0.14898989898989898","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.7334006966788102"
"0.1919191919191919","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.649373786795012"
"0.24242424242424243","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.6020421729997079"
"0.30808080808080807","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.5916717632355679"
"0.3939393939393939","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.5041880500970564"
"0.494949494949495","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.43026564203472795"
"0.021717171717171715","0.0","0.2727272727272727","0.0","0.018966148576455438","0.6124657643523812"
"0.0303030303030303","0.0","0.2727272727272727","0.0","0.018966148576455438","0.6826654612173266"
"0.0404040404040404","0.0","0.2727272727272727","0.0","0.018966148576455438","0.7427606562608022"
"0.05303030303030304","0.0","0.2727272727272727","0.0","0.018966148576455438","0.7892945462280956"
"0.0707070707070707","0.0","0.2727272727272727","0.0","0.018966148576455438","0.802324035418938"
"0.09090909090909091","0.0","0.2727272727272727","0.0","0.018966148576455438","0.791687717712128"
"0.11616161616161617","0.0","0.2727272727272727","0.0","0.018966148576455438","0.7611083043050493"
"0.14898989898989898","0.0","0.2727272727272727","0.0","0.018966148576455438","0.70712899194299"
"0.1919191919191919","0.0","0.2727272727272727","0.0","0.018966148576455438","0.6262929773712345"
"0.24242424242424243","0.0","0.2727272727272727","0.0","0.018966148576455438","0.5587523599329915"
"0.30808080808080807","0.0","0.2727272727272727","0.0","0.018966148576455438","0.5550296487356081"
"0.3939393939393939","0.0","0.2727272727272727","0.0","0.018966148576455438","0.44707102401148724"
"0.494949494949495","0.0","0.2727272727272727","0.0","0.018966148576455438","0.33273060866328086"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.7364054564309841"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.7459781423671128"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.7691121333794242"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.8052756135825776"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.8151142074613769"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.8113914962639939"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.7640598824686897"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.6733852740181354"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.6295104634775441"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.5723402558034407"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.47475204084346023"
"0.494949494949495","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.3540298348711679"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.617411652086048"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.6844204536389502"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.7378679501156697"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.7814768527135909"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.8048767516685724"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.8048767516685724"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.7846677480256341"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.7245725529821576"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.6341638524742734"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.5706118541760845"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.5440210599090598"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.4570691626558889"
"0.494949494949495","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.32650836280479734"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.6347488499481484"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7076076262397963"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7602573988885051"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7932299837796162"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7895072725822323"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.769032360996623"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7288802616534156"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.6653282633552267"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.5717286675352993"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.5049857739250672"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.46456776663918964"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.391177174462201"
"0.494949494949495","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.3175206743425427"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.6799797909963572"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.7440636051798868"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.7879384157204776"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.8147951179301725"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.7983088254846171"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.7515090275746537"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.7182705347408729"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.66136623500944"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.5709575345015558"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.4973010343818971"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.460605738293403"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.37365384104023214"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.746350413486851"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.8269205201159364"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.8875475310447527"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.9114792458850745"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.8854202675033904"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.8293136915999688"
"0.11616161616161617","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.7466163214295212"
"0.14898989898989898","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.5604807615603478"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.6903767915547636"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.7882309144574151"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.8661419416597975"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.9001781583215895"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.890871380328131"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.8049831148456406"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.6986199377775413"
"0.11616161616161617","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.5555614646209484"
"0.0101010101010101","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.6625096391629217"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.7332411519132083"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.7970590581540669"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.8308293668731888"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.8279043795038157"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.771531895657724"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.6380461084372593"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.5013694259047519"
"0.005808080808080807","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.6085569175951289"
"0.0101010101010101","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.6625362299571886"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.7133246470072061"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.764113064057224"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.7845879756428324"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.7513494828090517"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.6880633924535329"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.5575025926024413"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.0","0.09530303573045888","0.4537984949610445"
"0.0","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.8009944957055866"
"0.002525252525252526","0.40090090090090097","0.2727272727272727","1.0","0.17079835281189387","0.8283830138006221"
